time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.268000000000000000e+04,8.640707230887532952e-02,1.952863136261708543e-01,1.340970701930544601e+04,4.222417808123324079e+01,2.260073260300846432e+00,2.401721496455266447e+00,2.113179596783987702e+00,4.221386524654428740e+01,4.223715258522157967e+01,8.125078942242652650e-05,8.125078942242652650e-05,5.383115792328917451e+02,5.383115792328917451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223573872873756585e+01,2.113179596783987702e+00,4.221476237603145165e+01,2.401721496455266447e+00,4.221476237603145165e+01,2.401721496455266447e+00,4.223573872873756585e+01,2.113179596783987702e+00,2.552568831478664712e-06,6.080234184217111704e+00,6.129436110499741019e+00,1.521096246409980313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+04,8.640707230887532952e-02,1.952607302518010179e-01,1.340745830259764625e+04,4.222334898501711109e+01,2.259777180666550311e+00,2.401453470610930729e+00,2.112779535555449506e+00,4.221407232443230129e+01,4.223283049553062796e+01,8.160917139908653085e-05,8.160917139908653085e-05,5.406813771589595490e+02,5.406813771589595490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222764805511382491e+01,2.112779535555449506e+00,4.221458925176079191e+01,2.401453470610930729e+00,4.221458925176079191e+01,2.401453470610930729e+00,4.222764805511382491e+01,2.112779535555449506e+00,2.563827733329205322e-06,6.061586742887023149e+00,6.156520876776305329e+00,1.526937210464497652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+04,8.640707230887532952e-02,1.952350418769197293e-01,1.340476834664427588e+04,4.222204497836950310e+01,2.259479885848025393e+00,2.401185364800968891e+00,2.112373684419651454e+00,4.221421820866107311e+01,4.222940969215546403e+01,8.192150678859609137e-05,8.192150678859609137e-05,5.427460664664158685e+02,5.427460664664158685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221877328411798658e+01,2.112373684419651454e+00,4.221445643780587886e+01,2.401185364800968891e+00,4.221445643780587886e+01,2.401185364800968891e+00,4.221877328411798658e+01,2.112373684419651454e+00,2.573640038980598596e-06,6.043555130192910241e+00,6.180137097808422020e+00,1.531825017034048886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+04,8.640707230887532952e-02,1.952092611954054646e-01,1.340167383805512873e+04,4.222030663820059004e+01,2.259181522753137994e+00,2.400917178797695062e+00,2.111963992797378342e+00,4.220928826196375638e+01,4.222667426749356423e+01,8.219813854480122965e-05,8.219813854480122965e-05,5.445741784421516059e+02,5.445741784421516059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220928826196375638e+01,2.111963992797378342e+00,4.221437154582567075e+01,2.400917178797695062e+00,4.221437154582567075e+01,2.400917178797695062e+00,4.220928826196375638e+01,2.111963992797378342e+00,2.582330681911035655e-06,6.026002807637809155e+00,6.201063954387788790e+00,1.535972372626890348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+04,8.640707230887532952e-02,1.951833983379175352e-01,1.339820415167689862e+04,4.221816632584160089e+01,2.258882208625291099e+00,2.400648912297891791e+00,2.111551758068787699e+00,4.219931477733385350e+01,4.222447648229183415e+01,8.244631412026971556e-05,8.244631412026971556e-05,5.462137340903964287e+02,5.462137340903964287e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219931477733385350e+01,2.111551758068787699e+00,4.221433944291177198e+01,2.400648912297891791e+00,4.221433944291177198e+01,2.400648912297891791e+00,4.219931477733385350e+01,2.111551758068787699e+00,2.590127347557957733e-06,6.008834122613990303e+00,6.219847420406169114e+00,1.539528483203972398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+04,8.640707230887532952e-02,1.951575270910065052e-01,1.339484708731141654e+04,4.221616306863882784e+01,2.258582797405587428e+00,2.400380564956186902e+00,2.111173439062520085e+00,4.219492775894224934e+01,4.222270604374845959e+01,8.231126591426165759e-05,8.231126591426165759e-05,5.453183153362797384e+02,5.453183153362797384e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219492775894224934e+01,2.111173439062520085e+00,4.221436207727521861e+01,2.400380564956186902e+00,4.221436207727521861e+01,2.400380564956186902e+00,4.219492775894224934e+01,2.111173439062520085e+00,2.585884683039203767e-06,6.051811386359220002e+00,6.209686008014299041e+00,1.536531840807646987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+04,8.640707230887532952e-02,1.951316630765803639e-01,1.339192281359248045e+04,4.221464659598933622e+01,2.258283469888348272e+00,2.400112136421127307e+00,2.110800945870395573e+00,4.219369322782640097e+01,4.222129816104659028e+01,8.236180018372332473e-05,8.236180018372332473e-05,5.456523951308054166e+02,5.456523951308054166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219369322782640097e+01,2.110800945870395573e+00,4.221443841677385223e+01,2.400112136421127307e+00,4.221443841677385223e+01,2.400112136421127307e+00,4.219369322782640097e+01,2.110800945870395573e+00,2.587472263936156984e-06,6.092312692387936934e+00,6.213505931274914573e+00,1.537341466835434878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+04,8.640707230887532952e-02,1.951057693546700000e-01,1.338932458736690205e+04,4.221349649318948849e+01,2.257983798562628319e+00,2.399843626369493776e+00,2.110422989124527415e+00,4.219383008400264856e+01,4.222019870215049764e+01,8.249290037062688690e-05,8.249290037062688690e-05,5.465202278902934268e+02,5.465202278902934268e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219383008400264856e+01,2.110422989124527415e+00,4.221456447638147580e+01,2.399843626369493776e+00,4.221456447638147580e+01,2.399843626369493776e+00,4.219383008400264856e+01,2.110422989124527415e+00,2.591590897776761617e-06,6.131736913356134799e+00,6.223395501661917351e+00,1.539803391593190796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+04,8.640707230887532952e-02,1.950798260170857612e-01,1.338699488839981495e+04,4.221264815245918101e+01,2.257683553028425827e+00,2.399575034541370222e+00,2.110037231983246553e+00,4.219482379968538766e+01,4.221933768558762523e+01,8.267424270563284176e-05,8.267424270563284176e-05,5.477209150607286574e+02,5.477209150607286574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219482379968538766e+01,2.110037231983246553e+00,4.221473345673859967e+01,2.399575034541370222e+00,4.221473345673859967e+01,2.399575034541370222e+00,4.219482379968538766e+01,2.110037231983246553e+00,2.597287935251157193e-06,6.170488158441639115e+00,6.237070161943826463e+00,1.543296346869720004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+04,8.640707230887532952e-02,1.950538198821158697e-01,1.338489561946956746e+04,4.221205893261208786e+01,2.257382580732119504e+00,2.399306360771667368e+00,2.109642914217567444e+00,4.219642096932151532e+01,4.221865817715247005e+01,8.289089878115082357e-05,8.289089878115082357e-05,5.491555540326180562e+02,5.491555540326180562e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219642096932151532e+01,2.109642914217567444e+00,4.221493604500560082e+01,2.399306360771667368e+00,4.221493604500560082e+01,2.399306360771667368e+00,4.219642096932151532e+01,2.109642914217567444e+00,2.604094386603185657e-06,6.208765451900462473e+00,6.253405204796531613e+00,1.547514811732919049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+04,8.640707230887532952e-02,1.950277413729667730e-01,1.338299903782476213e+04,4.221169787856739219e+01,2.257080770840264261e+00,2.399037605017857011e+00,2.109239815014356534e+00,4.219846913167778268e+01,4.221811748796149999e+01,8.313389072944863279e-05,8.313389072944863279e-05,5.507646652292505678e+02,5.507646652292505678e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219846913167778268e+01,2.109239815014356534e+00,4.221516088804938249e+01,2.399037605017857011e+00,4.221516088804938249e+01,2.399037605017857011e+00,4.219846913167778268e+01,2.109239815014356534e+00,2.611728203799724722e-06,6.246688536505183187e+00,6.271724227278558494e+00,1.552275219923793526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+04,8.640707230887532952e-02,1.950016338014509132e-01,1.338118680315551501e+04,4.221142966810004538e+01,2.256778624605954242e+00,2.398768767380488942e+00,2.108856602340308584e+00,4.219955961987239590e+01,4.221768465089816402e+01,8.306182152806226284e-05,8.306182152806226284e-05,5.502879241378659572e+02,5.502879241378659572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219955961987239590e+01,2.108856602340308584e+00,4.221539533842937431e+01,2.398768767380488942e+00,4.221539533842937431e+01,2.398768767380488942e+00,4.219955961987239590e+01,2.108856602340308584e+00,2.609464083063469459e-06,6.240072482548344901e+00,6.266280518554587786e+00,1.551048660866493900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+04,8.640707230887532952e-02,1.949755545561591696e-01,1.337938020913375294e+04,4.221116376642537915e+01,2.256476806194626761e+00,2.398499848112712662e+00,2.108493738778300930e+00,4.220016830476904346e+01,4.221733799897832284e+01,8.296177814692754350e-05,8.296177814692754350e-05,5.496258514697501596e+02,5.496258514697501596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220016830476904346e+01,2.108493738778300930e+00,4.221562652109453495e+01,2.398499848112712662e+00,4.221562652109453495e+01,2.398499848112712662e+00,4.220016830476904346e+01,2.108493738778300930e+00,2.606321127551338424e-06,6.233834836016846737e+00,6.258729383851755479e+00,1.549246916221735659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+04,8.640707230887532952e-02,1.949495081240777139e-01,1.337759257425181386e+04,4.221091539619721544e+01,2.256175367534740683e+00,2.398230847616475980e+00,2.108143362682645794e+00,4.220064391219831634e+01,4.221706169692436106e+01,8.285412927238518526e-05,8.285412927238518526e-05,5.489133902209005100e+02,5.489133902209005100e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220064391219831634e+01,2.108143362682645794e+00,4.221584248321242683e+01,2.398230847616475980e+00,4.221584248321242683e+01,2.398230847616475980e+00,4.220064391219831634e+01,2.108143362682645794e+00,2.602939238417043370e-06,6.227701708283815307e+00,6.250605309424858369e+00,1.547288478638683962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+04,8.640707230887532952e-02,1.949234960208326428e-01,1.337582828887031974e+04,4.221068961977206158e+01,2.255874326166829480e+00,2.397961766424019814e+00,2.107802467496819876e+00,4.220107020277136201e+01,4.221684436795866446e+01,8.274374786984176966e-05,8.274374786984176966e-05,5.481828239130854854e+02,5.481828239130854854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220107020277136201e+01,2.107802467496819876e+00,4.221603313860123308e+01,2.397961766424019814e+00,4.221603313860123308e+01,2.397961766424019814e+00,4.220107020277136201e+01,2.107802467496819876e+00,2.599471504383810347e-06,6.221607313919093940e+00,6.242275400490475690e+00,1.545273508776703053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+04,8.640707230887532952e-02,1.948975187575951451e-01,1.337408885427270980e+04,4.221048821324870204e+01,2.255573688006741850e+00,2.397692605173393776e+00,2.107469309227238519e+00,4.220148012209248378e+01,4.221667851557697304e+01,8.263254091922289700e-05,8.263254091922289700e-05,5.474467863604950253e+02,5.474467863604950253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220148012209248378e+01,2.107469309227238519e+00,4.221619088648388640e+01,2.397692605173393776e+00,4.221619088648388640e+01,2.397692605173393776e+00,4.220148012209248378e+01,2.107469309227238519e+00,2.595977834992886582e-06,6.215525777505560789e+00,6.233883318688213215e+00,1.543241218216908350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+04,8.640707230887532952e-02,1.948715764485083879e-01,1.337237461388221891e+04,4.221031163360027705e+01,2.255273454375470887e+00,2.397423364575236970e+00,2.107142717299757884e+00,4.220189114284818288e+01,4.221655808389560605e+01,8.252151558936835071e-05,8.252151558936835071e-05,5.467119501196248166e+02,5.467119501196248166e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220189114284818288e+01,2.107142717299757884e+00,4.221631077152024858e+01,2.397423364575236970e+00,4.221631077152024858e+01,2.397423364575236970e+00,4.220189114284818288e+01,2.107142717299757884e+00,2.592489871386552331e-06,6.209443376027333983e+00,6.225504938557214096e+00,1.541212319327537050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+04,8.640707230887532952e-02,1.948458146026526006e-01,1.337106365779110274e+04,4.221057245684945514e+01,2.254975309268046235e+00,2.397154045386260091e+00,2.106902852705106355e+00,4.220491143701737258e+01,4.221647954182991924e+01,8.153156120881293093e-05,8.153156120881293093e-05,5.401604819634994783e+02,5.401604819634994783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220715286138003108e+01,2.106902852705106355e+00,4.221639053043201528e+01,2.397154045386260091e+00,4.221639053043201528e+01,2.397154045386260091e+00,4.220715286138003108e+01,2.106902852705106355e+00,2.561389537293132907e-06,6.206750728588998456e+00,6.150789978828540505e+00,1.523287605765105412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+04,8.640707230887532952e-02,1.948203326280285030e-01,1.337040101232576490e+04,4.221153264885624168e+01,2.254680403145859824e+00,2.396884648374711269e+00,2.106717194182195829e+00,4.220714856576119445e+01,4.221644056992163030e+01,8.070891230811167881e-05,8.070891230811167881e-05,5.347172827117028646e+02,5.347172827117028646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221523886225956801e+01,2.106717194182195829e+00,4.221643014699628083e+01,2.396884648374711269e+00,4.221643014699628083e+01,2.396884648374711269e+00,4.221523886225956801e+01,2.106717194182195829e+00,2.535545259863865263e-06,6.201839894981879375e+00,6.088680445123449303e+00,1.508775950219358730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+04,8.640707230887532952e-02,1.947950953785753392e-01,1.337028531034592925e+04,4.221307822696363843e+01,2.254388329259096047e+00,2.396615174298202255e+00,2.106560672275126223e+00,4.220888647893099233e+01,4.222468391674630794e+01,7.996711897515793391e-05,7.996711897515793391e-05,5.298096355087709526e+02,5.298096355087709526e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222468391674630794e+01,2.106560672275126223e+00,4.221643123438386880e+01,2.396615174298202255e+00,4.221643123438386880e+01,2.396615174298202255e+00,4.222468391674630794e+01,2.106560672275126223e+00,2.512241135010971290e-06,6.195861663167702815e+00,6.032663532752162716e+00,1.495902097813975318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
