time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
6.018000000000000000e+04,8.640707230887534340e-02,7.192296506988302141e-02,6.568601989710745329e+03,4.340730796691717330e+01,8.323735910503174962e-01,9.995422013267846184e-01,6.538613692693999724e-01,4.338532233568100338e+01,4.342915951594485335e+01,6.782368142643244266e-05,6.782368142643244266e-05,2.246752844232087227e+02,2.246752844232087227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342915951594485335e+01,6.538613692693999724e-01,4.338532233568100338e+01,9.995422013267846184e-01,4.338532233568100338e+01,9.995422013267846184e-01,4.342915951594485335e+01,6.538613692693999724e-01,2.130743793086946795e-06,5.159889148472205811e+00,5.110511757595282312e+00,1.376172024566250929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024000000000000000e+04,8.640707230887534340e-02,7.179519002295774166e-02,6.563313468263801951e+03,4.341424384072485054e+01,8.308948342366562212e-01,9.980162915298225190e-01,6.524032639659566035e-01,4.339219832031339763e+01,4.343615514374889841e+01,6.774979316049407549e-05,6.774979316049407549e-05,2.244305193674626935e+02,2.244305193674626935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343615514374889841e+01,6.524032639659566035e-01,4.339219832031339763e+01,9.980162915298225190e-01,4.339219832031339763e+01,9.980162915298225190e-01,4.343615514374889841e+01,6.524032639659566035e-01,2.128422524752361974e-06,5.154394795243097072e+00,5.104909125162700789e+00,1.375296080305648261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+04,8.640707230887534340e-02,7.166755449172437786e-02,6.558036681474440229e+03,4.342120356851528129e+01,8.294176920557809751e-01,9.964915912242401363e-01,6.509471386755126820e-01,4.339909823349078977e+01,4.344317455326949329e+01,6.767565857569683035e-05,6.767565857569683035e-05,2.241849383465760184e+02,2.241849383465760184e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344317455326949329e+01,6.509471386755126820e-01,4.339909823349078977e+01,9.964915912242401363e-01,4.339909823349078977e+01,9.964915912242401363e-01,4.344317455326949329e+01,6.509471386755126820e-01,2.126093518082602499e-06,5.148881763897486863e+00,5.099287890171342319e+00,1.374415890621341896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036000000000000000e+04,8.640707230887534340e-02,7.154005892788686816e-02,6.552771670578757949e+03,4.342818723980646212e+01,8.279421697353192000e-01,9.949681035863812140e-01,6.494930008578407854e-01,4.340602216801855917e+01,4.345021783085408629e+01,6.760128004482927769e-05,6.760128004482927769e-05,2.239385492207411517e+02,2.239385492207411517e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345021783085408629e+01,6.494930008578407854e-01,4.340602216801855917e+01,9.949681035863812140e-01,4.340602216801855917e+01,9.949681035863812140e-01,4.345021783085408629e+01,6.494930008578407854e-01,2.123756847621019732e-06,5.143349986618249048e+00,5.093648231751114253e+00,1.373531497623363407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042000000000000000e+04,8.640707230887534340e-02,7.141270379217784514e-02,6.547518441335345415e+03,4.343519485923562229e+01,8.264682726073876440e-01,9.934458325809538692e-01,6.480408571756197667e-01,4.341297013202699873e+01,4.345728497770799237e+01,6.752665766030867516e-05,6.752665766030867516e-05,2.236913522960985574e+02,2.236913522960985574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345728497770799237e+01,6.480408571756197667e-01,4.341297013202699873e+01,9.934458325809538692e-01,4.341297013202699873e+01,9.934458325809538692e-01,4.345728497770799237e+01,6.480408571756197667e-01,2.121412516270986814e-06,5.137799462458731092e+00,5.087990157636782307e+00,1.372642889514945064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048000000000000000e+04,8.640707230887534340e-02,7.128548954544938754e-02,6.542276999163001165e+03,4.344222643031646669e+01,8.249960060054860600e-01,9.919247821831012057e-01,6.465907142809773633e-01,4.341994213252556278e+01,4.346437599390954176e+01,6.745179153110369725e-05,6.745179153110369725e-05,2.234433479336257733e+02,2.234433479336257733e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346437599390954176e+01,6.465907142809773633e-01,4.341994213252556278e+01,9.919247821831012057e-01,4.341994213252556278e+01,9.919247821831012057e-01,4.346437599390954176e+01,6.465907142809773633e-01,2.119060527455856010e-06,5.132230191357412430e+00,5.082313676818280612e+00,1.371750054692984500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054000000000000000e+04,8.640707230887534340e-02,7.115841664867307570e-02,6.537047349144225336e+03,4.344928195543918292e+01,8.235253752644967618e-01,9.904049563784020904e-01,6.451425788154907526e-01,4.342693817540290979e+01,4.347149087841006576e+01,6.737668178310509683e-05,6.737668178310509683e-05,2.231945365503497669e+02,2.231945365503497669e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347149087841006576e+01,6.451425788154907526e-01,4.342693817540290979e+01,9.904049563784020904e-01,4.342693817540290979e+01,9.904049563784020904e-01,4.347149087841006576e+01,6.451425788154907526e-01,2.116700885130602451e-06,5.126642174137916008e+00,5.076618799568561435e+00,1.370852981756939537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+04,8.640707230887534340e-02,7.103148556294004712e-02,6.531829496028706671e+03,4.345636143587039157e+01,8.220563857206861780e-01,9.888863591628701544e-01,6.436964574101862180e-01,4.343395826542688809e+01,4.347862962903391804e+01,6.730132855948628380e-05,6.730132855948628380e-05,2.229449186205556543e+02,2.229449186205556543e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347862962903391804e+01,6.436964574101862180e-01,4.343395826542688809e+01,9.888863591628701544e-01,4.343395826542688809e+01,9.888863591628701544e-01,4.347862962903391804e+01,6.436964574101862180e-01,2.114333593793150658e-06,5.121035412508990525e+00,5.070905537470687285e+00,1.369951659517557041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066000000000000000e+04,8.640707230887534340e-02,7.090469674946089929e-02,6.526623444236792238e+03,4.346346487175320306e+01,8.205890427117027430e-01,9.873689945429546810e-01,6.422523566855392607e-01,4.344100240624454301e+01,4.348579224247843911e+01,6.722573202105041874e-05,6.722573202105041874e-05,2.226944946769208400e+02,2.226944946769208400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348579224247843911e+01,6.422523566855392607e-01,4.344100240624454301e+01,9.873689945429546810e-01,4.344100240624454301e+01,9.873689945429546810e-01,4.348579224247843911e+01,6.422523566855392607e-01,2.111958658495281362e-06,5.115409909064537963e+00,5.065173903443900727e+00,1.369046077005356132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072000000000000000e+04,8.640707230887534340e-02,7.077805066956573132e-02,6.521429197862948058e+03,4.347059226210721050e+01,8.191233515765783402e-01,9.858528665355400511e-01,6.408102832514744884e-01,4.344807060038208135e+01,4.349297871431399187e+01,6.714989234656886029e-05,6.714989234656886029e-05,2.224432653116555230e+02,2.224432653116555230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349297871431399187e+01,6.408102832514744884e-01,4.344807060038208135e+01,9.858528665355400511e-01,4.344807060038208135e+01,9.858528665355400511e-01,4.349297871431399187e+01,6.408102832514744884e-01,2.109576084853262190e-06,5.109765667283587831e+00,5.059423911769046711e+00,1.368136223478972346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078000000000000000e+04,8.640707230887534340e-02,7.065154774185433695e-02,6.516246755123579533e+03,4.347774359800379784e+01,8.176593171598215415e-01,9.843379789592405782e-01,6.393702428081017297e-01,4.345516284612163105e+01,4.350018902695788370e+01,6.707380928066136456e-05,6.707380928066136456e-05,2.221912296787759260e+02,2.221912296787759260e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350018902695788370e+01,6.393702428081017297e-01,4.345516284612163105e+01,9.843379789592405782e-01,4.345516284612163105e+01,9.843379789592405782e-01,4.350018902695788370e+01,6.393702428081017297e-01,2.107185864844086427e-06,5.104102700975553297e+00,5.053655544083486717e+00,1.367222078149914199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084000000000000000e+04,8.640707230887534340e-02,7.052518844588422098e-02,6.511076121809945107e+03,4.348491887908046749e+01,8.161969450114119340e-01,9.828243359394258638e-01,6.379322423217561600e-01,4.346227914505896450e+01,4.350742317877504206e+01,6.699748323220458589e-05,6.699748323220458589e-05,2.219383891327433957e+02,2.219383891327433957e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350742317877504206e+01,6.379322423217561600e-01,4.346227914505896450e+01,9.828243359394258638e-01,4.346227914505896450e+01,9.828243359394258638e-01,4.350742317877504206e+01,6.379322423217561600e-01,2.104788011312993048e-06,5.098421011424618676e+00,5.047868831995941719e+00,1.366303635132777028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+04,8.640707230887534340e-02,7.039897324706427539e-02,6.505917301545458940e+03,4.349211810157871128e+01,8.147362405175856415e-01,9.813119415424055303e-01,6.364962884487825878e-01,4.346941949662902260e+01,4.351468116299894007e+01,6.692091447703976377e-05,6.692091447703976377e-05,2.216847445873145261e+02,2.216847445873145261e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351468116299894007e+01,6.364962884487825878e-01,4.346941949662902260e+01,9.813119415424055303e-01,4.346941949662902260e+01,9.813119415424055303e-01,4.351468116299894007e+01,6.364962884487825878e-01,2.102382532925789789e-06,5.092720603945201319e+00,5.042063797118896851e+00,1.365380885346733075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096000000000000000e+04,8.640707230887534340e-02,7.027290260417520806e-02,6.500770296766823776e+03,4.349934125954180786e+01,8.132772089878700372e-01,9.798007998120599193e-01,6.350623876933690903e-01,4.347658389865414108e+01,4.352196296984232049e+01,6.684410323912499800e-05,6.684410323912499800e-05,2.214302967843877923e+02,2.214302967843877923e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352196296984232049e+01,6.350623876933690903e-01,4.347658389865414108e+01,9.798007998120599193e-01,4.347658389865414108e+01,9.798007998120599193e-01,4.352196296984232049e+01,6.350623876933690903e-01,2.099969436718327875e-06,5.087001486224195013e+00,5.036240457172607599e+00,1.364453818353950076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102000000000000000e+04,8.640707230887534340e-02,7.014697697594284020e-02,6.495635109580063727e+03,4.350658834586170087e+01,8.118198557311570029e-01,9.782909148018545942e-01,6.336305465454898922e-01,4.348377234782309131e+01,4.352926858834194945e+01,6.676704976044072870e-05,6.676704976044072870e-05,2.211750465255536255e+02,2.211750465255536255e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352926858834194945e+01,6.336305465454898922e-01,4.348377234782309131e+01,9.782909148018545942e-01,4.348377234782309131e+01,9.782909148018545942e-01,4.352926858834194945e+01,6.336305465454898922e-01,2.097548730292647538e-06,5.081263666872104068e+00,5.030398831242869129e+00,1.363522423948327622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.108000000000000000e+04,8.640707230887534340e-02,7.002119682103782883e-02,6.490511741763959435e+03,4.351385935227902735e+01,8.103641860557004861e-01,9.767822905748398954e-01,6.322007714809052548e-01,4.349098483969114426e+01,4.353659800635860933e+01,6.668975430129058890e-05,6.668975430129058890e-05,2.209189946731039527e+02,2.209189946731039527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353659800635860933e+01,6.322007714809052548e-01,4.349098483969114426e+01,9.767822905748398954e-01,4.349098483969114426e+01,9.767822905748398954e-01,4.353659800635860933e+01,6.322007714809052548e-01,2.095120421826428369e-06,5.075507155423046868e+00,5.024538939803588455e+00,1.362586692163210988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114000000000000000e+04,8.640707230887534340e-02,6.989556259807591654e-02,6.485400194773478688e+03,4.352115426938306086e+01,8.089102052691184985e-01,9.752749312036519402e-01,6.307730689611621422e-01,4.349822136868001365e+01,4.354395121057712714e+01,6.661221714059005982e-05,6.661221714059005982e-05,2.206621421509853462e+02,2.206621421509853462e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354395121057712714e+01,6.307730689611621422e-01,4.349822136868001365e+01,9.752749312036519402e-01,4.349822136868001365e+01,9.752749312036519402e-01,4.354395121057712714e+01,6.307730689611621422e-01,2.092684520082058494e-06,5.069731962334737219e+00,5.018660804738449777e+00,1.361646613278892082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+04,8.640707230887534340e-02,6.977007476561775112e-02,6.480300469743202484e+03,4.352847308661176129e+01,8.074579186783913398e-01,9.737688407705112903e-01,6.293474454335934443e-01,4.350548192807789860e+01,4.355132818650632487e+01,6.653443857614454158e-05,6.653443857614454158e-05,2.204044899457185238e+02,2.204044899457185238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355132818650632487e+01,6.293474454335934443e-01,4.350548192807789860e+01,9.737688407705112903e-01,4.350548192807789860e+01,9.737688407705112903e-01,4.355132818650632487e+01,6.293474454335934443e-01,2.090241034415370452e-06,5.063938098988518988e+00,5.012764449361768904e+00,1.360702177829913873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126000000000000000e+04,8.640707230887534340e-02,6.964473378216898269e-02,6.475212567490731999e+03,4.353581579225176768e+01,8.060073315898632629e-01,9.722640233672242838e-01,6.279239073313183095e-01,4.351276651003944806e+01,4.355872891847906203e+01,6.645641892491922472e-05,6.645641892491922472e-05,2.201460391072960192e+02,2.201460391072960192e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355872891847906203e+01,6.279239073313183095e-01,4.351276651003944806e+01,9.722640233672242838e-01,4.351276651003944806e+01,9.722640233672242838e-01,4.355872891847906203e+01,6.279239073313183095e-01,2.087789974784119570e-06,5.058125577689333241e+00,5.006849898438730406e+00,1.359753376612249098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132000000000000000e+04,8.640707230887534340e-02,6.951954010618019431e-02,6.470136488520091007e+03,4.354318237343836273e+01,8.045584493092408085e-01,9.707604830951819253e-01,6.265024610732423671e-01,4.352007510558578929e+01,4.356615338965222861e+01,6.637815852329551753e-05,6.637815852329551753e-05,2.198867907500234651e+02,2.198867907500234651e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356615338965222861e+01,6.265024610732423671e-01,4.352007510558578929e+01,9.707604830951819253e-01,4.352007510558578929e+01,9.707604830951819253e-01,4.356615338965222861e+01,6.265024610732423671e-01,2.085331351756039245e-06,5.052294411665731566e+00,5.000917178204618452e+00,1.358800200690228055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
